-0.09631580114364624, -0.010228633880615234, 0.046859677881002426, 0.05321185290813446, -0.1568964719772339, -0.11420214176177979, 0.117882139980793, 0.028502684086561203, 0.20725274085998535, 0.12061606347560883, -0.08525514602661133, -0.04072302579879761, -0.02242863178253174, -0.05111896991729736, -0.11906564235687256, 0.10593476891517639
-0.02442997694015503, 0.1936570405960083, 0.03489946201443672, 0.027974508702754974, -0.0315970778465271, -0.2338172197341919, 0.025395391508936882, 0.11780577898025513, 0.20897674560546875, -0.2415003776550293, 0.024129483848810196, 0.028017323464155197, -0.17305129766464233, 0.11899258196353912, -0.3709362745285034, 0.13201195001602173
-0.07087987661361694, 0.07655282318592072, -0.007278382778167725, 0.5585022568702698, 0.5205836296081543, 0.184824600815773, 0.3617076873779297, -0.14550185203552246, -0.07691365480422974, 0.18397219479084015, 0.018004124984145164, -0.4199233055114746, 0.2934667766094208, -0.10336977243423462, 0.050362180918455124, -0.0047876834869384766
-0.06713879108428955, 0.08236096799373627, 0.011508127674460411, 0.642011284828186, 0.5598085522651672, 0.22053475677967072, 0.44847750663757324, -0.18903064727783203, -0.014759838581085205, 0.21967574954032898, -0.015522658824920654, -0.44299232959747314, 0.286119669675827, -0.11201894283294678, 0.03248792514204979, -0.010190606117248535
-0.07088005542755127, 0.07655522227287292, -0.007275223731994629, 0.558513343334198, 0.5205897688865662, 0.1848299205303192, 0.3617202639579773, -0.1455109715461731, -0.07690131664276123, 0.18397830426692963, 0.01799769327044487, -0.4199274182319641, 0.29346516728401184, -0.103371262550354, 0.050358664244413376, -0.004789412021636963
-0.07087981700897217, 0.07655227184295654, -0.00727921724319458, 0.5584996938705444, 0.5205821990966797, 0.18482336401939392, 0.3617047667503357, -0.14549976587295532, -0.07691651582717896, 0.18397080898284912, 0.01800561510026455, -0.4199223518371582, 0.2934671640396118, -0.10336941480636597, 0.05036299675703049, -0.004787266254425049
-0.060894787311553955, 0.004141354002058506, -0.07122397422790527, 0.20241713523864746, 0.304921418428421, 0.002594289369881153, -0.018467187881469727, 0.1597307324409485, -0.3697240948677063, -0.01739746332168579, 0.21226030588150024, -0.20373320579528809, 0.2713848352432251, -0.05812430381774902, 0.13017390668392181, 0.028793636709451675
-0.06713879108428955, 0.08236097544431686, 0.011508123949170113, 0.642011284828186, 0.5598085522651672, 0.22053475677967072, 0.44847750663757324, -0.18903064727783203, -0.014759719371795654, 0.21967573463916779, -0.015522658824920654, -0.4429923892021179, 0.286119669675827, -0.11201894283294678, 0.03248792886734009, -0.010190606117248535
0.0049142055213451385, -0.09392029047012329, -0.09836035966873169, -0.039397358894348145, -0.032732367515563965, -0.055226802825927734, -0.0674324631690979, 0.0629749447107315, 0.07178907096385956, 0.13661710917949677, 0.12167833000421524, 0.07510144263505936, -0.026114583015441895, -0.009138762950897217, 0.028042718768119812, -0.11498653888702393
-0.11679047346115112, 0.04750886186957359, 0.019737495109438896, 0.06199533864855766, -0.18623268604278564, -0.03367370367050171, 0.3308650255203247, 0.1549719125032425, 0.1919008046388626, -0.04865509271621704, 0.0013287318870425224, -0.18727612495422363, 0.0019290857017040253, -0.06423765420913696, -0.0765160322189331, 0.16153472661972046
-0.10999304056167603, 0.06207558512687683, 0.03668256476521492, -0.16267716884613037, 0.02770703099668026, -0.08784204721450806, -0.20888680219650269, 0.03867894783616066, -0.07886487245559692, -0.1067931056022644, 0.21061483025550842, 0.21625858545303345, -0.13522732257843018, -0.0326920747756958, -0.09411370754241943, -0.24250614643096924
-0.13680428266525269, -0.0893322229385376, 0.1651799976825714, -0.17518287897109985, -0.051951587200164795, -0.016765952110290527, -0.04982095956802368, 0.0809558629989624, -0.06131178140640259, 0.06550505012273788, 0.1326732635498047, 0.07010689377784729, -0.15544074773788452, 0.050009261816740036, -0.013380110263824463, -0.12096911668777466
0.06752484291791916, -0.12913954257965088, -0.18846911191940308, -0.05161178112030029, -0.04746812582015991, 0.12692582607269287, -0.03329730033874512, -0.21318691968917847, -0.10244375467300415, -0.19861900806427002, -0.2071622610092163, -0.06987392902374268, -0.16551315784454346, 0.14307864010334015, 0.18783165514469147, -0.15313339233398438
-0.04144686460494995, -0.04546898603439331, -0.04350483417510986, 0.049411844462156296, -0.020899176597595215, -0.04012376070022583, -0.029732823371887207, 0.016505641862750053, -0.11823391914367676, 0.02391759492456913, 0.16351957619190216, -0.015946626663208008, -0.015704333782196045, -0.0153389573097229, 0.05148852616548538, -0.10513871908187866
0.17967519164085388, -0.1253383755683899, -0.1779869794845581, -0.07286560535430908, -0.0808444619178772, 0.06169281154870987, 0.016678858548402786, 0.10229551792144775, 0.15025481581687927, 0.16974025964736938, 0.1751682609319687, 0.05855068191885948, -0.019094407558441162, 0.061426516622304916, 0.10850890725851059, -0.03855818510055542
-0.07799309492111206, 0.03717843070626259, -0.010799109935760498, 0.05712126940488815, -0.07079833745956421, -0.022638916969299316, 0.0453290194272995, -0.02562946081161499, -0.05310326814651489, 0.014635616913437843, 0.02821473777294159, 0.024376163259148598, -0.14615648984909058, -0.07425963878631592, -0.09775686264038086, -0.04617106914520264
-0.13294744491577148, 0.012483522295951843, 0.04062256962060928, 0.09313194453716278, -0.1923128366470337, -0.0903351902961731, 0.28841710090637207, 0.08450834453105927, 0.16116780042648315, 0.0002524452283978462, -0.008328855037689209, -0.1729101538658142, -0.042169392108917236, -0.06973844766616821, -0.12374758720397949, 0.17004813253879547
-0.06551408767700195, 0.010065452195703983, -0.026393592357635498, 0.027602188289165497, -0.05945014953613281, -0.09518998861312866, 0.02410515397787094, -0.07775050401687622, 0.012260041199624538, 0.042414020746946335, 0.0501348152756691, 0.07008876651525497, -0.10877031087875366, -0.04794907569885254, 0.0756024569272995, -0.03866255283355713
-0.04823732376098633, 0.1829933375120163, 0.07687240093946457, -0.1504409909248352, -0.15244168043136597, -0.12628471851348877, -0.16772013902664185, 0.010794345289468765, -0.05240321159362793, 0.15712277591228485, -0.12875068187713623, 0.08402251452207565, 0.2926464378833771, -0.04801422357559204, 0.3493193984031677, 0.2780180871486664
-0.07039731740951538, -0.07836580276489258, -0.017075002193450928, 0.02285146899521351, -0.10607314109802246, -0.0725712776184082, -0.02951866388320923, -0.06303632259368896, 0.014996935613453388, 0.0734335258603096, 0.09572866559028625, 0.035230644047260284, -0.134840190410614, -0.021121740341186523, 0.05660276859998703, -0.1492810845375061
-0.04234737157821655, -0.0385822057723999, -0.06597757339477539, 0.03906185179948807, 0.008305726572871208, 0.003346276469528675, -0.10531246662139893, 0.002898858394473791, -0.05489307641983032, 0.01897832751274109, 0.04084920138120651, 0.06213642284274101, -0.056826651096343994, 0.04557577148079872, 0.02011176012456417, -0.13162583112716675
-0.11816495656967163, 0.09458193928003311, -0.013871729373931885, -0.006024003028869629, 0.1053483858704567, -0.18941307067871094, -0.009938359260559082, -0.11639535427093506, 0.061975881457328796, -0.10286009311676025, 0.023430882021784782, 0.1141020879149437, -0.10085505247116089, -0.14216017723083496, 0.16211049258708954, -0.01938837766647339
0.570620596408844, 0.033940572291612625, -0.2541857957839966, -0.5822497606277466, 0.023903513327240944, 0.12117929756641388, -0.33075863122940063, -0.04296684265136719, -0.15377265214920044, 0.02614506147801876, -0.14575785398483276, 0.6360775828361511, -0.3134598135948181, -0.30554401874542236, -0.4045429229736328, -0.537502646446228
0.370390921831131, -0.05426943302154541, -0.17311924695968628, -0.3815832734107971, 0.1495935618877411, 0.1889583021402359, -0.27310454845428467, -0.0692903995513916, -0.054057419300079346, 0.030834779143333435, -0.10610860586166382, 0.36171072721481323, -0.18519729375839233, -0.28778892755508423, -0.17981213331222534, -0.4011833071708679
0.49423113465309143, -0.05233496427536011, -0.28315913677215576, -0.5373145341873169, 0.2358529418706894, 0.16885370016098022, -0.3878350853919983, 0.04460206627845764, -0.009313225746154785, 0.013014293275773525, 0.01472525205463171, 0.6557398438453674, -0.27309906482696533, -0.4103543758392334, -0.26243358850479126, -0.5413506031036377
-0.1305100917816162, -0.030270814895629883, 0.04612215980887413, 0.06320061534643173, -0.18396294116973877, -0.08592641353607178, 0.201155424118042, 0.11335112899541855, 0.24750711023807526, 0.09720667451620102, -0.018176138401031494, -0.17038321495056152, 0.06980036199092865, -0.04223984479904175, -0.012849986553192139, 0.10551413893699646
-0.12898391485214233, -0.0718076229095459, 0.05091984570026398, 0.013334710150957108, -0.12184536457061768, -0.16401278972625732, 0.14211803674697876, 0.1603088676929474, 0.3440340459346771, 0.09803607314825058, -0.09055781364440918, -0.09532862901687622, 0.09989935904741287, 0.058479610830545425, -0.10442596673965454, 0.19103671610355377
-0.17080402374267578, -0.08948111534118652, 0.06969942152500153, 0.014243457466363907, -0.12217408418655396, -0.20592302083969116, 0.13267643749713898, 0.1692134588956833, 0.40130525827407837, 0.1522950679063797, -0.12636464834213257, -0.07532322406768799, 0.12146515399217606, 0.11440696567296982, -0.06878060102462769, 0.19699044525623322
-0.22522538900375366, -0.0910407304763794, 0.08324789255857468, 0.05318697541952133, -0.16373968124389648, -0.27595436573028564, 0.24113723635673523, 0.16899944841861725, 0.43314483761787415, 0.15480247139930725, -0.07248133420944214, -0.14784663915634155, 0.06909983605146408, 0.10991731286048889, -0.1270430088043213, 0.23471230268478394
-0.19222337007522583, -0.03621792793273926, 0.04861253499984741, 0.07406310737133026, -0.2025700807571411, -0.1570221185684204, 0.22325877845287323, 0.12357296794652939, 0.3085978031158447, 0.11290067434310913, -0.03430318832397461, -0.17046254873275757, 0.06842787563800812, 0.0040039196610450745, -0.024393796920776367, 0.11112483590841293
-0.1858844757080078, -0.05545234680175781, 0.03427872061729431, 0.12514686584472656, -0.23565179109573364, -0.17343616485595703, 0.27634477615356445, -0.019991278648376465, 0.21482861042022705, 0.11836612224578857, -0.031622111797332764, -0.17480909824371338, -0.059555768966674805, -0.030422508716583252, -0.1427919864654541, 0.2353612780570984
-0.3100587725639343, -0.08946120738983154, 0.11568225175142288, -0.07033520936965942, -0.05804753303527832, -0.3560139536857605, 0.0016279472038149834, 0.3477446734905243, 0.6921930909156799, 0.17252905666828156, -0.15370714664459229, 0.10444927215576172, 0.17670121788978577, 0.22988100349903107, -0.007685184478759766, 0.2503061890602112
-0.20715665817260742, -0.0661611557006836, 0.07331698387861252, 0.00230358075350523, -0.06691116094589233, -0.2701546549797058, 0.1914007067680359, 0.23003262281417847, 0.44509807229042053, 0.08663664013147354, -0.053668439388275146, -0.09291988611221313, 0.09616055339574814, 0.166850283741951, -0.19572705030441284, 0.2444813847541809
-0.1258223056793213, -0.042231857776641846, -0.015068411827087402, 0.07788928598165512, -0.12100917100906372, -0.08425140380859375, 0.18421177566051483, 0.04921242594718933, 0.10986265540122986, 0.027156256139278412, 0.05946899950504303, -0.12427645921707153, -0.03645920753479004, -0.04869353771209717, -0.06094861030578613, 0.07040366530418396
-0.18134993314743042, -0.0851736068725586, 0.06945432722568512, 0.025865960866212845, -0.15918076038360596, -0.23447608947753906, 0.20021577179431915, 0.17124943435192108, 0.41496992111206055, 0.1465797871351242, -0.08344912528991699, -0.12048977613449097, 0.10243524610996246, 0.07829117029905319, -0.11279433965682983, 0.20154684782028198
-0.2760920524597168, -0.07453906536102295, 0.10568580031394958, -0.033917784690856934, -0.13686633110046387, -0.2914741039276123, 0.019990354776382446, 0.246056467294693, 0.5286499857902527, 0.17622750997543335, -0.10867840051651001, -0.02650851011276245, 0.1580325961112976, 0.1361229568719864, 0.049397632479667664, 0.09550845623016357
-0.156169593334198, -0.03306877613067627, 0.04886121675372124, 0.03487914055585861, -0.1451396942138672, -0.17902612686157227, 0.1921248733997345, 0.14731746912002563, 0.3407975137233734, 0.09687906503677368, -0.045485854148864746, -0.09266787767410278, 0.05755254253745079, 0.059896159917116165, -0.09282958507537842, 0.16002018749713898
0.008409060537815094, 0.19672635197639465, -0.16259706020355225, 0.10282626748085022, -0.1458095908164978, 0.09929636865854263, 0.015478521585464478, -0.14038825035095215, -0.04164248704910278, 0.004068414680659771, 0.0019216015934944153, 0.038090333342552185, 0.12772081792354584, 0.20441770553588867, -0.08701759576797485, 0.16769418120384216
0.15055155754089355, 0.32272836565971375, -0.012947499752044678, 0.47058409452438354, 0.21433354914188385, 0.23335130512714386, -0.030946075916290283, 0.12953171133995056, 0.4878305196762085, 0.13414965569972992, -0.046734750270843506, -0.33033287525177, 0.009587517939507961, -0.1254776120185852, -0.03905689716339111, -0.27881312370300293
-0.11614209413528442, -0.10742133855819702, 0.027598461136221886, 0.07651196420192719, -0.23067373037338257, -0.07050740718841553, 0.12937982380390167, -0.13848727941513062, 0.12308134138584137, 0.2698866128921509, -0.10096698999404907, -0.18391495943069458, -0.0406566858291626, -0.07685410976409912, 0.049491479992866516, 0.17447572946548462
0.12883691489696503, -0.08647698163986206, -0.06491315364837646, -0.0881306529045105, 0.1294342279434204, 0.03341491520404816, -0.19849509000778198, 0.18103450536727905, 0.09409725666046143, 0.011004014872014523, 0.13692182302474976, -0.17928403615951538, 0.19932730495929718, -0.1229056715965271, 0.17825883626937866, -0.3248191475868225
-0.05631643533706665, -0.1178545355796814, 0.21590331196784973, -0.16026794910430908, 0.09170679748058319, 0.019207030534744263, -0.33187466859817505, 0.03541122376918793, 0.0013168826699256897, -0.041367948055267334, 0.17114582657814026, -0.20229589939117432, 0.03591340780258179, -0.05974501371383667, 0.13352933526039124, -0.2671801447868347
-0.12692922353744507, -0.12144780158996582, 0.22126337885856628, -0.13859224319458008, 0.05795523524284363, -0.04419970512390137, -0.23621821403503418, -0.02816033363342285, -0.0009909272193908691, -0.009602010250091553, 0.015815798193216324, -0.11398470401763916, -0.005046963691711426, -0.025162100791931152, 0.07768326997756958, -0.14256185293197632
0.08849139511585236, 0.06714628636837006, -0.043038249015808105, -0.0017518997192382812, 0.06845846772193909, 0.01892264187335968, -0.16771596670150757, 0.16906718909740448, 0.06221013143658638, 0.04491155222058296, 0.049236446619033813, -0.18088746070861816, 0.20204484462738037, -0.1142503023147583, 0.17227527499198914, -0.26117420196533203
0.16895106434822083, 0.04910614341497421, -0.07750463485717773, -0.09100985527038574, 0.006610123440623283, -0.026738226413726807, -0.12725043296813965, 0.1900160312652588, 0.21472477912902832, 0.19972124695777893, -0.010871589183807373, -0.16600346565246582, 0.21724846959114075, -0.08361762762069702, 0.12630361318588257, -0.0895422101020813
